1453.3700528654285;0
1440.5676394080265;0
1442.3117443787023;0
1443.3074688480374;0
1434.5967792508136;0
1432.9386958106038;0
1441.6405443690085;0
1447.052650110744;0
1442.1536827898074;0
1449.973718993728;0
1460.0439328810546;0
1468.9329617131061;0
1471.2976207605316;0
1462.8445870081268;0
1462.9866992319853;0
1455.6097834518364;0
1454.203167941801;0
1451.722304273785;0
1443.2103346363947;0
1445.8073504332424;0
1438.353864672678;0
1442.1569094934073;0
1446.5484382917928;0
1445.731490752445;0
1449.4136395961445;0
1441.962439792134;0
1446.8395705767175;0
1438.7355446171205;0
1440.3925045263572;0
1448.053317550827;0
1454.1920084626586;0
1455.7986374737357;0
1456.8576014983682;0
1456.3956864275144;0
1464.47633565345;0
1466.4758947965681;0
1478.0393346910264;0
1472.8157815829454;0
1469.8744406500632;0
1464.3017882502338;0
1459.7543201006465;0
1463.7982386241965;0
1463.87716706729;0
1453.696043783916;0
1454.7552113739453;0
1451.0756753331284;0
1439.1696657778266;0
1433.507817632462;0
1431.6946676722632;0
1438.5224085799214;0
1432.6585948420914;0
1431.049814001379;0
1426.9618291705585;0
1411.97547709797;0
1424.753920761309;0
1426.5936853533717;0
1422.3416484734444;0
1427.4461675218058;0
1414.3758686246206;0
1423.101643026492;0
1423.4920620195842;0
1429.6928113882745;0
1426.9761067032027;0
1430.5416271357199;0
1435.6321546351023;0
1433.163531643979;0
1432.6167388553222;0
1427.382166216918;0
1434.6397163540819;0
1430.0295478065973;0
1439.3602520347422;0
1446.4662290819385;0
1448.7057993894098;0
1450.6938462964347;0
1459.024182823532;0
1455.6796789154914;0
1456.6327600791874;0
1460.9755196043157;0
1471.1038625005315;0
1477.2151046826493;0
1481.730416032068;0
1481.7657926410259;0
1491.424048824527;0
1494.4353475480032;0
1500.3177385685576;0
1513.0098719069447;0
1507.129170583208;0
1506.9802209490838;0
1515.6968785255092;0
1504.2904034535936;0
1501.7965150799475;0
1493.5530110345396;0
1482.2090608059302;0
1475.1051367262567;0
1464.2042314103837;0
1460.3244784087588;0
1461.6402991248167;0
1454.9099547903202;0
1463.8955923305373;0
1462.6486196885098;0
1473.8678528183975;0
1472.4266115343248;0
1470.987769034809;0
1470.8003173535217;0
1472.0856902800952;0
1469.3788938785008;0
1466.7366623730197;0
1468.654146180057;0
1474.235988456715;0
1476.759760409347;0
1469.6274998427607;0
1465.0432793126079;0
1454.9755418629413;0
1453.7735682891528;0
1443.4681555322497;0
1431.5168150557693;0
1435.280420165298;0
1446.5277875074619;0
1437.7566876198396;0
1431.0282832009052;0
1432.7410530910954;0
1433.9337731486196;0
1436.5815191921736;0
1430.0891338241242;0
1440.3699197796118;0
1439.7085907404971;0
1449.2548345416349;0
1455.6114934249933;0
1451.7492353997186;0
1454.2966371000193;0
1457.1896836999827;0
1466.778789712817;0
1474.4434216897314;0
1470.7158399334944;0
1466.8102956208536;0
1470.0625829149;0
1465.8920533654396;0
1461.7820764233559;0
1446.4827138315513;0
1438.8881282773027;0
1436.180007517933;0
1426.5597567344016;0
1427.1287699550849;0
1426.6860962979222;0
1425.5499856569822;0
1421.7201962419513;0
1419.8360952572236;0
1414.2974182488897;0
1419.431706756077;0
1431.669955969524;0
1433.156621289993;0
1441.1161346401027;0
1449.2070140724327;0
1463.363081850111;0
1465.1636792707563;0
1469.9301745597547;0
1468.6807648373742;0
1465.6768861888127;0
1454.3343165829451;0
1454.310606419761;0
1451.4720944655564;0
1452.8125067273936;0
1454.3011569906535;0
1440.6102941700165;0
1436.6324822514591;0
1426.994407221115;0
1434.4722304110928;0
1436.7240061222392;0
1431.3622544162527;0
1420.142400906901;0
1421.241708428111;0
1417.4037881790705;0
1413.7080327125736;0
1405.118242141224;0
1402.931218730227;0
1414.248753487247;0
1413.5505291468053;0
1419.4254368431252;0
1422.8757664775285;0
1428.822732830009;0
1428.9222130424828;0
1424.6502500928893;0
1434.0021151883723;0
1445.3438221738948;0
1444.611533292666;0
1453.620473997539;0
1450.1572482704985;0
1460.4905099589103;0
1465.1168374637873;0
1461.6986151368644;0
1468.0356692832593;0
1471.3184408151615;0
1466.7262887024242;0
1472.0105304536235;0
1466.3751401498962;0
1469.7051929290935;0
1471.896541709108;0
1473.013712914017;0
1462.2337405887772;0
1457.4543088070138;0
1458.9430463580409;0
1455.340618778272;0
1444.506158648354;0
1443.5082654841126;0
1442.8778893216968;0
1455.2642953535499;0
1463.5131564152903;0
1463.568887343422;0
1453.7286893904445;0
1452.948774602055;0
1456.2418561996933;0
1459.350542715162;0
1455.1826255862356;0
1457.9648844773242;0
1452.3357827783905;0
1461.6432192057655;0
1460.2987091813989;0
1454.0738663039415;0
1460.2755784115816;0
1456.0149798005623;0
1458.9907029815224;0
1457.9292859315963;0
1457.0027479898692;0
1459.8433136529084;0
1455.426401986346;0
1455.8687530497905;0
1455.5556935078598;0
1456.8100307274678;0
1449.9909766224062;0
1453.5120314824348;0
1458.1992126451764;0
1456.017336285717;0
1459.8072923385403;0
1453.5561902337336;0
1457.1066341568671;0
1451.1403946699404;0
1457.1547182949803;0
1453.514896687498;0
1454.1863332383884;0
1455.1386170568203;0
1460.48994158051;0
1471.323129704989;0
1478.2842865658888;0
1479.2278460879747;0
1481.7143469853484;0
1486.3811330048152;0
1481.156517633268;0
1469.639789510205;0
1469.9093119086856;0
1468.988862449407;0
1457.5617458618449;0
1460.2806794071385;0
1462.8059721910568;0
1461.3619238037209;0
1452.2352738467825;0
1447.4619917129285;0
1442.083988774463;0
1447.7702137574004;0
1441.406630613757;0
1446.7903863163665;0
1448.4576696992542;0
1446.4607055265367;0
1435.2704488000531;0
1438.0786668813294;0
1439.4855955402795;0
1440.1973851585356;0
1436.257838041445;0
1444.0947211027433;0
1447.713411810395;0
1458.8881162860303;0
1451.9254420441778;0
1459.2613941615102;0
1457.3159870676548;0
1451.9466376669097;0
1449.786097488074;0
1458.9190408097927;0
1459.5069398014832;0
1449.0844723058317;0
1439.9270095931454;0
1442.417665022953;0
1447.8799745310364;0
1448.835518586744;0
1452.3214242715849;0
1452.4894903796362;0
1448.5808325767032;0
1457.6577260020067;0
1458.1069830722802;0
1453.1533601234678;0
1461.3356889241823;0
1465.755771284043;0
1470.7660687257387;0
1468.2796762744;0
1472.2617865727093;0
1472.176427226474;0
1461.6693191682743;0
1455.9013100613365;0
1449.24681775028;0
1440.6109408420466;0
1438.1458714988894;0
1440.6353137226467;0
1437.1613108264282;0
1445.3932355378618;0
1444.3840011439702;0
1439.4064730880764;0
1434.569759008028;0
1441.3075993025789;0
1430.3447011358558;0
1436.00911797469;0
1434.4434386648377;0
1436.595806540775;0
1436.408029179718;0
1434.6068768766097;0
1449.128105027798;0
1458.7141327540398;0
1461.7498667723362;0
1478.117502348094;0
1486.2394803468517;0
1482.332493723708;0
1484.2567028136828;0
1482.0823605551464;0
1477.8910478768298;0
1472.4841656352949;0
1467.276443480087;0
1457.2308851310147;0
1453.7842294168422;0
1456.9966573969282;0
1445.7143486416358;0
1457.451161088893;0
1456.2903992229176;0
1457.958148178025;0
1456.3037640589741;0
1462.386282868104;0
1461.2408910180866;0
1451.5470874957139;0
1444.7379112210608;0
1443.4609919780846;0
1433.8163421074432;0
1427.5312255643262;0
1424.0780618492438;0
1421.0288436201408;0
1432.3853944956784;0
1429.0343972257767;0
1430.2086015420307;0
1426.6794916891226;0
1427.162283505755;0
1429.149638737184;0
1420.777221688727;0
1425.530406018306;0
1428.4840304187414;0
1437.6226723821324;0
1437.488982889892;0
1433.02113294852;0
1436.8237257334517;0
1438.6547763783842;0
1453.5530251997393;0
1461.87521748869;0
1455.9908770476181;0
1447.4127179910233;0
1452.0615276152644;0
1455.1599125302473;0
1448.4157053324057;0
1449.6796015124808;0
1445.0073716016575;0
1453.5175640412222;0
1450.4432265806558;0
1451.0708187108676;0
1454.6071968012996;0
1445.8937789358365;0
1447.8698028918852;0
1458.2885168663165;0
1458.6697106609936;0
1466.4295602313339;0
1470.1028476344245;0
1468.7130778381875;0
1461.8982734160563;0
1467.6371710177086;0
1462.4921096948835;0
1466.5640097342116;0
1466.4562888166097;0
1470.1539674411451;0
1458.568163237931;0
1451.4540451375087;0
1441.3850595922017;0
1442.8833409123354;0
1442.6831300993722;0
1445.3496325503716;0
1440.614119038669;0
1436.900220667767;0
1432.0147738507603;0
1429.2521303144945;0
1422.6250882895945;0
1419.3197611759251;0
1421.888863258194;0
1417.648328851017;0
1414.7928053558217;0
1430.705535420204;0
1434.2545624852062;0
1436.504474137468;0
1431.718124009767;0
1434.6772462729878;0
1448.5363772756996;0
1447.1136130466705;0
1445.6952759541646;0
1438.1423512586198;0
1438.6698799898377;0
1437.2527155647372;0
1435.0148675335681;0
1444.930009397027;0
1450.22242569167;0
1442.5786795298138;0
1448.824150790802;0
1456.685094898381;0
1460.4585291049214;0
1463.808492638987;0
1451.3624216510398;0
1453.1699481320584;0
1456.383995596168;0
1449.119583728716;0
1451.7482219303047;0
1452.2635957491145;0
1442.8996176806259;0
1434.5235023550167;0
1436.9366052982443;0
1435.8037721908258;0
1433.1852400902799;0
1440.4882788918862;0
1442.2915186734078;0
1435.9817801400907;0
1436.1741953088922;0
1425.0530893682576;0
1429.5118751887226;0
1431.8798171874682;0
1436.1448329620275;0
1439.9007523740215;0
1438.780808530993;0
1436.585118034769;0
1437.8816619939835;0
1448.4222019776225;0
1455.0246936153944;0
1459.4917080258135;0
1459.031667954186;0
1454.1508165870032;0
1457.6504322106853;0
1461.694479769651;0
1470.5950508416045;0
1467.7658446517676;0
1463.0084773607473;0
1470.5200831878383;0
1463.4600808010277;0
1465.2346021872017;0
1475.326276604393;0
1467.7391572307772;0
1466.9868024653772;0
1473.1202903338883;0
1476.4070641732528;0
1466.5495316139145;0
1469.2448874466027;0
1464.4844386624923;0
1472.5653772991736;0
1476.7721139255732;0
1474.7636485351975;0
1469.5379187715885;0
1471.2505289509982;0
1461.7426224556407;0
1466.7023013197959;0
1462.1293768837802;0
1456.9508136855966;0
1452.2040941959622;0
1460.5428450096401;0
1455.5916561661481;0
1465.8720825861526;0
1460.863960063563;0
1459.7534106822961;0
1452.4507917851784;0
1448.4846987783174;0
1442.1646066867056;0
1442.0959013367897;0
1440.3455467358867;0
1440.454403151347;0
1453.1196595203924;0
1444.5704049225544;0
1438.5793327802737;0
1434.685940683012;0
1428.817577636404;0
1425.5777653010832;0
1435.4734582984152;0
1436.0475974606363;0
1436.017241774394;0
1440.1783766255855;0
1434.3506492660867;0
1432.4314008502558;0
1430.039116921389;0
1432.8838233159836;0
1430.0619240422973;0
1434.6088112289663;0
1436.4665893820902;0
1449.4520257283239;0
1446.064475011609;0
1448.8707002291708;0
1444.9505156942098;0
1443.3071987214441;0
1452.7083559904938;0
1451.1944336554457;0
1455.9705290518075;0
1446.0078823290378;0
1446.661976505401;0
1438.487476615718;0
1439.9989075325952;0
1441.1031569671607;0
1430.095550642382;0
1433.7253342924305;0
1436.839126126698;0
1433.525231468897;0
1429.0894862011746;0
1424.591233138705;0
1419.240441126109;0
1424.5240270578565;0
1430.2306530596402;0
1438.0913401590449;0
1434.7706584341904;0
1432.6030656734079;0
1436.6524104220866;0
1436.9828374772328;0
1440.3821366650486;0
1436.1487859367498;0
1436.2264710221586;0
1443.7552372609773;0
1450.6215254129277;0
1438.2050968927529;0
1436.826770155205;0
1448.2364622222258;0
1440.6381324669783;0
1448.9588710535236;0
1438.8846240002606;0
1441.3013983745818;0
1439.4886161480813;0
1443.9287816466651;0
1446.2733744266743;0
1452.2514526148677;0
1450.7706246468729;0
1453.9862757177416;0
1455.629546498913;0
1455.1729643053193;0
1447.4213633048569;0
1445.0426954295494;0
1444.4318712084792;0
1446.9130746551814;0
1445.2931826420395;0
1441.1638152343432;0
1442.473277400044;0
1439.256923697471;0
1445.637547021787;0
1440.0613772873332;0
1448.5708703565638;0
1446.297904351846;0
1443.8957073745914;0
1444.6840967003359;0
1435.3361478264565;0
1429.1453302209904;0
1436.9588992870038;0
1439.5865568778888;0
1442.3044811923628;0
1442.0688235071061;0
1450.200800215694;0
1451.113689816868;0
1443.241901092728;0
1443.9563532547409;0
1441.2154951846778;0
1437.141792221727;0
1435.7007926410074;0
1442.3441306609534;0
1434.6443559396512;0
1444.5654699821916;0
1440.7910394136652;0
1440.4306424054134;0
1443.7298726546564;0
1452.9167862811396;0
1444.491247764112;0
1435.4505972151974;0
1429.2700513331113;0
1428.4174658639058;0
1428.4111013922488;0
1422.7473079056392;0
1420.858884345113;0
1425.4648928500624;0
1426.572912377862;0
1428.8451517729595;0
1433.0739534327818;0
1442.3777161134562;0
1446.763526154493;0
1454.3630094226628;0
1450.0966512263312;0
1445.5422776461546;0
1440.191528638879;0
1437.4530272750646;0
1441.5914968421957;0
1454.8657896258671;0
1455.6817728064252;0
1452.4976635647954;0
1453.4766489539406;0
1462.366615047408;0
1465.1927505056772;0
1462.9325925877451;0
1463.2008475945627;0
1460.441385650176;0
1460.8399342463592;0
1464.751486631119;0
1459.6184624409132;0
1467.103980934116;0
1464.4854456279186;0
1477.6496221061402;0
1475.9798359555616;0
1465.685876982885;0
1455.8384481206758;0
1456.7456899239087;0
1451.8269263151892;0
1444.9024898775137;0
1442.9491656465102;0
1437.1521918801204;0
1432.8693122397185;0
1432.0472601099004;0
1431.0415165449315;0
1435.5325113297586;0
1429.7025345686388;0
1428.4349046070374;0
1431.174040534026;0
1428.0954998947445;0
1439.495121416631;0
1443.0172748022637;0
1443.0296912113708;0
1457.353304900335;0
1458.6287957320942;0
1459.9847472707925;0
1467.061604877729;0
1461.5431941416045;0
1459.1285925398784;0
1460.1997797776353;0
1451.1995664333588;0
1446.9866335648367;0
1430.0467202034788;0
1428.6348279586355;0
1427.5677611478247;0
1430.7518938395897;0
1428.2140389659671;0
1429.183816301731;0
1427.3931290843732;0
1426.2355113193717;0
1420.3464727868334;0
1422.43847031626;0
1421.251959029902;0
1425.6741347777129;0
1422.8917006846887;0
1426.1285393050007;0
1428.7379457368115;0
1431.2692326110005;0
1429.3662853259366;0
1438.355111709976;0
1443.9666136745504;0
1439.705937276115;0
1443.5098009099772;0
1443.2035756899186;0
1451.6210779050518;0
1460.5174275873883;0
1464.3907684536332;0
1465.2522774039;0
1460.2727617251198;0
1449.1357343480565;0
1443.572227101762;0
1446.2408444594307;0
1455.0216040052505;0
1454.2542907303882;0
1445.995578604357;0
1445.0630217044757;0
1445.9115011633803;0
1443.5782751003808;0
1451.9171464578667;0
1454.8097856006643;0
1450.4159345151552;0
1453.3800899613302;0
1461.357194407963;0
1464.193735083575;0
1469.1662023584463;0
1480.6994694569717;0
1479.7059588156371;0
1482.067035582995;0
1482.5051111953435;0
1488.7177888191998;0
1480.4921251683168;0
1484.0848887470656;0
1473.291834367727;0
1474.704564637664;0
1482.2996436550263;0
1487.1007154175454;0
1492.3732222453966;0
1485.7302397782332;0
1487.0061200562875;0
1481.68382289442;0
1464.0405676580392;0
1457.254425122505;0
1460.022623906221;0
1462.7936656765623;0
1462.9436646873037;0
1452.5876430483315;0
1453.8563072943589;0
1459.0670765214682;0
1466.1699162365371;0
1472.6839981665887;0
1482.400623053128;0
1482.6356198132125;0
1481.7712520633922;0
1476.0810449464984;0
1475.2161191950581;0
1478.4791047391393;0
1478.0557452468042;0
1473.4031466766646;0
1472.9939524502208;0
1461.554372030896;0
1447.0968122683364;0
1440.1421727715576;0
1433.4425736375076;0
1428.0222630578392;0
1415.8834832879788;0
1417.7693879884305;0
1411.456495639414;0
1416.1059855677365;0
1427.4359050391536;0
1429.5013404228591;0
1423.4569136933533;0
1424.7690705557447;0
1434.5425692180831;0
1437.5374289856836;0
1447.8274923322165;0
1458.2620486316594;0
1455.1578116302053;0
1453.4570367164742;0
1448.6804127998103;0
1441.3507085183464;0
1446.3168233177357;0
1451.145229964195;0
1445.2878805234213;0
1442.876215833227;0
1449.377292333871;0
1447.5056603272933;0
1441.5705736954437;0
1434.6141027481176;0
1431.2049134728063;0
1435.9101512929542;0
1437.7706344431965;0
1434.21660580164;0
1434.5364531647415;0
1424.9946347952662;0
1427.1371131487065;0
1422.3529387721937;0
1435.0927095967327;0
1439.9326594172026;0
1444.3425322295154;0
1446.8855031446633;0
1446.473171912552;0
1446.4037442995507;0
1455.227605781498;0
1462.6353874722977;0
1464.4002036728161;0
1457.2751868876342;0
1443.5744382529917;0
1444.9198528899792;0
1443.8115727229565;0
1447.0444142315807;0
1447.9053160869776;0
1440.5629124289321;0
1439.111920277828;0
1440.3707966622924;0
1440.336676003304;0
1452.9059769664982;0
1447.3236177254398;0
1440.5326951635884;0
1442.5622896280233;0
1442.2210168884212;0
1440.0631512296682;0
1441.3135620872436;0
1439.7148834379905;0
1443.7697401264386;0
1457.5459567892376;0
1460.0906060557693;0
1454.5778659265034;0
1457.09722265163;0
1465.4088202384733;0
1465.38202213625;0
1463.913045464476;0
1458.4840457749629;0
1462.635504688098;0
1453.7767298374033;0
1462.2850314276775;0
1471.48200499615;0
1460.53286388418;0
1453.2257260135339;0
1454.694940714617;0
1446.6873738663216;0
1456.1673649939232;0
1452.4542739826766;0
1452.2860089150781;0
1464.1167774752025;0
1468.1851200275419;0
1473.10263410343;0
1463.8291107906425;0
1461.9145012788676;0
1462.1769751355505;0
1460.115495940087;0
1467.010501332987;0
1468.1512918034687;0
1472.3922695752872;0
1470.0091581299998;0
1463.3239932963882;0
1468.773290478093;0
1457.2306956146635;0
1443.8028053545395;0
1452.726521007016;0
1452.3295472736452;0
1445.0717196525427;0
1445.6869046659776;0
1438.219061205155;0
1445.30891643854;0
1438.3994297686431;0
1436.3451484952138;0
1437.265242226219;0
1436.7275128446652;0
1447.2441544951523;0
1449.223754814292;0
1449.2464141257474;0
1454.3355395170615;0
1450.345612856188;0
1454.5828969884053;0
1455.393744453554;0
1456.1305920426998;0
1452.7665626329283;0
1458.4235215345125;0
1461.8076162510595;0
1464.0679910973492;0
1458.2337143046204;0
1459.226120933081;0
1452.9721742895858;0
1449.9851999903096;0
1450.6824516320803;0
1447.4763203035106;0
1444.6226245950882;0
1450.483867666047;0
1445.0622860373974;0
1453.3990541135663;0
1455.2471039357033;0
1457.6907405935565;0
1465.27729780481;0
1448.4725624702628;0
1442.3367086389949;0
1434.379917199749;0
1432.3448567340045;0
1427.491262993738;0
1435.2603843232555;0
1448.6832549687592;0
1452.9543136603104;0
1452.6002481036744;0
1444.006707240069;0
1443.850306847147;0
1434.0730550035573;0
1431.9925430002374;0
1427.7911774298873;0
1436.3640933418665;0
1445.6475299105377;0
1441.8316463026122;0
1450.077692005886;0
1452.318071069797;0
1451.6048708134158;0
1453.4370035329107;0
